16.053009510040283	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.054989099502563	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.0568790435791	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.058866262435913	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.067957401275635	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.070122480392456	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.07290005683899	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.075016975402832	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.077019214630127	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.08440589904785	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.086069583892822	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.088024616241455	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.090059518814087	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.092024564743042	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.10105848312378	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.103019952774048	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.105003356933594	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.106921195983887	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.1088707447052	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.11786389350891	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.120018005371094	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.122021913528442	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.12385606765747	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.125859022140503	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.134177684783936	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.136032104492188	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.137994050979614	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.139849424362183	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.14185667037964	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.15124773979187	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.153061389923096	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.155280590057373	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.15836787223816	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.16106653213501	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.16806674003601	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.17011022567749	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.173080444335938	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.176066875457764	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.178974628448486	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.184380292892456	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.186004161834717	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.187833786010742	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.18981647491455	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.19180154800415	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.201011896133423	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.202985286712646	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.204962253570557	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.207014322280884	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.209956169128418	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.217697620391846	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.219151973724365	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.22090220451355	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.222825050354004	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.224813222885132	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.23460102081299	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.236302375793457	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.239202976226807	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.241993188858032	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.24397373199463	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.25131392478943	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.25315523147583	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.257962226867676	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.260176181793213	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.26294207572937	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.267494440078735	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.269087076187134	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.2709002494812	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.272801876068115	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.27494478225708	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.284139156341553	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.285950660705566	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.287822723388672	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.289817094802856	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.29178738594055	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.30078387260437	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.30225968360901	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.304054975509644	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.30681586265564	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.308952569961548	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.31790542602539	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.31995463371277	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.3219256401062	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.323779582977295	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.325944662094116	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.334123611450195	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.336239099502563	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.33894371986389	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.341942310333252	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.34393620491028	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.351246118545532	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.352949619293213	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.35502028465271	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.358030319213867	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.360930919647217	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.367586851119995	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.369174480438232	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.371915817260742	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.37391686439514	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.375925302505493	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.384138345718384	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.38597798347473	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.387935638427734	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.389975786209106	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.391903400421143	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.400941848754883	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.40300703048706	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.405882358551025	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.40786600112915	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.40988540649414	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.4174702167511	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.41886305809021	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.420775413513184	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.42275357246399	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.42473268508911	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.434114456176758	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.435879707336426	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.437902688980103	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.439762115478516	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.441769123077393	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.451045751571655	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.452911853790283	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.455177068710327	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.457903385162354	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.459961652755737	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.467877864837646	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.469947814941406	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.476020336151123	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.478858947753906	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.480854511260986	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.48407745361328	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.485776662826538	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.487731218338013	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.489734888076782	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.491721868515015	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.50080370903015	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.502907514572144	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.504868030548096	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.507192373275757	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.51020336151123	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.517611980438232	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.51910901069641	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.52095103263855	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.52380633354187	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.525980710983276	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.53428602218628	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.535896062850952	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.537731647491455	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.53972291946411	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.541710376739502	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.55092215538025	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.552887678146362	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.5548357963562	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.556713819503784	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.558705806732178	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.567582368850708	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.56915807723999	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.57174324989319	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.573729038238525	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.575824975967407	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.584148168563843	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.585863828659058	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.587810277938843	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.5897479057312	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.591784477233887	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.60080647468567	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.602837800979614	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.604824781417847	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.606720685958862	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.60868525505066	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.617490530014038	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.618958711624146	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.620683193206787	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.622674703598022	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.624667644500732	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.634222745895386	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.635831117630005	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.6380774974823	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.641125917434692	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.64412546157837	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.650872945785522	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
16.652880430221558	-0.02038039809690828	-0.007533601891375285	-0.04284629758943386	
